4740,1,300
4746,1,300
4752,1,300
4758,1,300
4764,1,300
4770,1,300
4776,1,300
4782,1,300
4788,1,300
4794,1,300
4800,1,300
4806,1,300
4812,1,300
4818,1,300
4824,1,300
4830,1,300
4836,1,300
4842,1,300
4848,1,300
4854,1,300
4860,1,300
4866,1,300
4872,1,300
4878,1,300
4884,1,300
4890,1,300
4896,1,300
4902,1,300
4908,1,300
4914,1,300
4920,1,300
4926,1,300
4932,1,300
4938,1,300
4944,1,300
4950,1,300
4956,1,300
4962,1,300
4968,1,300
4974,1,300
4980,1,300
4986,1,300
4992,1,300
4998,1,300
5004,1,300
5010,1,300
5016,1,300
5022,1,300
5028,1,300
5034,1,300
5040,1,300
5046,1,300
5052,1,300
5058,1,300
5064,1,300
5070,1,300
5076,1,300
5082,1,300
5088,1,300
5094,1,300
5100,1,300
5106,1,300
5112,1,300
5118,1,300
5124,1,300
5130,1,300
5136,1,300
5142,1,300
5148,1,300
5154,1,300
5160,1,300
5166,1,300
5172,1,300
5178,1,300
5184,1,300
5190,1,300
5196,1,300
5202,1,300
5208,1,300
5214,1,300
5220,1,300
5226,1,300
5232,1,300
5238,1,300
5244,1,300
5250,1,300
5256,1,300
5262,1,300
5268,1,300
5274,1,300
5280,1,300
5286,1,300
5292,1,300
5298,1,300
5304,1,300
5310,1,300
5316,1,300
5322,1,300
5328,1,300
5334,1,300
5340,1,300
5346,1,300
5352,1,300
5358,1,300
5364,1,300
5370,1,300
5376,1,300
5382,1,300
5388,1,300
5394,1,300
5400,1,300
5406,1,300
5412,1,300
5418,1,300
5424,1,300
5430,1,300
5436,1,300
5442,1,300
5448,1,300
5454,1,300
5460,1,300
5466,1,300
5472,1,300
5478,1,300
5484,1,300
5490,1,300
5496,1,300
5502,1,300
5508,1,300
5514,1,300
5520,1,300
5526,1,300
5532,1,300
5538,1,300
5544,1,300
5550,1,300
5556,1,300
5562,1,300
5568,1,300
5574,1,300
5580,1,300
5586,1,300
5592,1,300
5598,1,300
5604,1,300
5610,1,300
5616,1,300
5622,1,300
5628,1,300
5634,1,300
5640,1,300
5646,1,300
5652,1,300
5658,1,300
5664,1,300
5670,1,300
5676,1,300
5682,1,300
5688,1,300
5694,1,300
5700,1,300
5706,1,300
5712,1,300
5718,1,300
5724,1,300
5730,1,300
5736,1,300
5742,1,300
5748,1,300
5754,1,300
5760,1,300
5766,1,300
5772,1,300
5778,1,300
5784,1,300
5790,1,300
5796,1,300
5802,1,300
5808,1,300
5814,1,300
5820,1,300
5826,1,300
5832,1,300
5838,1,300
5844,1,300
5850,1,300
5856,1,300
5862,1,300
5868,1,300
5874,1,300
5880,1,300
5886,1,300
5892,1,300
5898,1,300
5904,1,300
5910,1,300
5916,1,300
5922,1,300
5928,1,300
5934,1,300
5940,1,300
5946,1,300
5952,1,300
5958,1,300
5964,1,300
5970,1,300
5976,1,300
5982,1,300
5988,1,300
5994,1,300
6000,1,300
6006,1,300
6012,1,300
6018,1,300
6024,1,300
6030,1,300
6036,1,300
6042,1,300
6048,1,300
6054,1,300
6060,1,300
6066,1,300
6072,1,300
6078,1,300
6084,1,300
6090,1,300
6096,1,300
6102,1,300
6108,1,300
6114,1,300
6120,1,300
6126,1,300
6132,1,300
6138,1,300
6144,1,300
6150,1,300
6156,1,300
6162,1,300
6168,1,300
6174,1,300
6180,1,300
6186,1,300
6192,1,300
6198,1,300
6204,1,300
6210,1,300
6216,1,300
6222,1,300
6228,1,300
6234,1,300
6240,1,300
6246,1,300
6252,1,300
6258,1,300
6264,1,300
6270,1,300
6276,1,300
6282,1,300
6288,1,300
6294,1,300
6300,1,300
6306,1,300
6312,1,300
6318,1,300
6324,1,300
6330,1,300
6336,1,300
6342,1,300
6348,1,300
6354,1,300
6360,1,300
6366,1,300
6372,1,300
6378,1,300
6384,1,300
6390,1,300
6396,1,300
6402,1,300
6408,1,300
6414,1,300
6420,1,300
6426,1,300
6432,1,300
6438,1,300
6444,1,300
6450,1,300
6456,1,300
6462,1,300
6468,1,300
6474,1,300
6480,1,300
6486,1,300
6492,1,300
6498,1,300
6504,1,300
6510,1,300
6516,1,300
6522,1,300
6528,1,300
6534,1,300
6540,1,300
6546,1,300
6552,1,300
6558,1,300
6564,1,300
6570,1,300
6576,1,300
6582,1,300
6588,1,300
6594,1,300
6600,1,300
6606,1,300
6612,1,300
6618,1,300
6624,1,300
6630,1,300
6636,1,300
6642,1,300
6648,1,300
6654,1,300
6660,1,300
6666,1,300
6672,1,300
6678,1,300
6684,1,300
6690,1,300
6696,1,300
6702,1,300
6708,1,300
6714,1,300
6720,1,300
6726,1,300
6732,1,300
6738,1,300
6744,1,300
6750,1,300
6756,1,300
6762,1,300
6768,1,300
6774,1,300
6780,1,300
6786,1,300
6792,1,300
6798,1,300
6804,1,300
6810,1,300
6816,1,300
6822,1,300
6828,1,300
6834,1,300
6840,1,300
6846,1,300
6852,1,300
6858,1,300
6864,1,300
6870,1,300
6876,1,300
6882,1,300
6888,1,300
6894,1,300
6900,1,300
6906,1,300
6912,1,300
6918,1,300
6924,1,300
6930,1,300
6936,1,300
6942,1,300
6948,1,300
6954,1,300
6960,1,300
6966,1,300
6972,1,300
6978,1,300
6984,1,300
6990,1,300
6996,1,300
7002,1,300
7008,1,300
7014,1,300
7020,1,300
7026,1,300
7032,1,300
7038,1,300
7044,1,300
7050,1,300
7056,1,300
7062,1,300
7068,1,300
7074,1,300
7080,1,300
7086,1,300
7092,1,300
7098,1,300
7104,1,300
7110,1,300
7116,1,300
7122,1,300
7128,1,300
7134,1,300
7140,1,300
7146,1,300
7152,1,300
7158,1,300
7164,1,300
7170,1,300
7176,1,300
7182,1,300
7188,1,300
7194,1,300
7200,1,300
7206,1,300
7212,1,300
7218,1,300
7224,1,300
7230,1,300
7236,1,300
7242,1,300
7248,1,300
7254,1,300
7260,1,300
7266,1,300
7272,1,300
7278,1,300
7284,1,300
7290,1,300
7296,1,300
7302,1,300
7308,1,300
7314,1,300
7320,1,300
7326,1,300
7332,1,300
7338,1,300
7344,1,300
7350,1,300
7356,1,300
7362,1,300
7368,1,300
7374,1,300
7380,1,300
7386,1,300
7392,1,300
7398,1,300
7404,1,300
7410,1,300
7416,1,300
7422,1,300
7428,1,300
7434,1,300
7440,1,300
7446,1,300
7452,1,300
7458,1,300
7464,1,300
7470,1,300
7476,1,300
7482,1,300
7488,1,300
7494,1,300
7500,1,300
7506,1,300
7512,1,300
7518,1,300
7524,1,300
7530,1,300
7536,1,300
7542,1,300
7548,1,300
7554,1,300
7560,1,300
7566,1,300
7572,1,300
7578,1,300
7584,1,300
7590,1,300
7596,1,300
7602,1,300
7608,1,300
7614,1,300
7620,1,300
7626,1,300
7632,1,300
7638,1,300
7644,1,300
7650,1,300
7656,1,300
7662,1,300
7668,1,300
7674,1,300
7680,1,300
7686,1,300
7692,1,300
7698,1,300
7704,1,300
7710,1,300
7716,1,300
7722,1,300
7728,1,300
7734,1,300
7740,1,300
7746,1,300
7752,1,300
7758,1,300
7764,1,300
7770,1,300
7776,1,300
7782,1,300
7788,1,300
7794,1,300
7800,1,300
7806,1,300
7812,1,300
7818,1,300
7824,1,300
7830,1,300
7836,1,300
7842,1,300
7848,1,300
7854,1,300
7860,1,300
7866,1,300
7872,1,300
7878,1,300
7884,1,300
7890,1,300
7896,1,300
7902,1,300
7908,1,300
7914,1,300
7920,1,300
7926,1,300
7932,1,300
7938,1,300
7944,1,300
7950,1,300
7956,1,300
7962,1,300
7968,1,300
7974,1,300
7980,1,300
7986,1,300
7992,1,300
7998,1,300
8004,1,300
8010,1,300
8016,1,300
8022,1,300
8028,1,300
8034,1,300
8040,1,300
8046,1,300
8052,1,300
8058,1,300
8064,1,300
8070,1,300
8076,1,300
8082,1,300
8088,1,300
8094,1,300
8100,1,300
8106,1,300
8112,1,300
8118,1,300
8124,1,300
8130,1,300
8136,1,300
8142,1,300
8148,1,300
8154,1,300
8160,1,300
8166,1,300
8172,1,300
8178,1,300
8184,1,300
8190,1,300
8196,1,300
8202,1,300
8208,1,300
8214,1,300
8220,1,300
8226,1,300
8232,1,300
8238,1,300
8244,1,300
8250,1,300
8256,1,300
8262,1,300
8268,1,300
8274,1,300
8280,1,300
8286,1,300
8292,1,300
8298,1,300
8304,1,300
8310,1,300
8316,1,300
8322,1,300
8328,1,300
8334,1,300
8340,1,300
8346,1,300
8352,1,300
8358,1,300
8364,1,300
8370,1,300
8376,1,300
8382,1,300
8388,1,300
8394,1,300
8400,1,300
8406,1,300
8412,1,300
8418,1,300
8424,1,300
8430,1,300
8436,1,300
8442,1,300
8448,1,300
8454,1,300
8460,1,300
8466,1,300
8472,1,300
8478,1,300
8484,1,300
8490,1,300
8496,1,300
8502,1,300
8508,1,300
8514,1,300
8520,1,300
8526,1,300
8532,1,300
8538,1,300
8544,1,300
8550,1,300
8556,1,300
8562,1,300
8568,1,300
8574,1,300
8580,1,300
8586,1,300
8592,1,300
8598,1,300
8604,1,300
8610,1,300
8616,1,300
8622,1,300
8628,1,300
8634,1,300
8640,1,300
8646,1,300
8652,1,300
8658,1,300
8664,1,300
8670,1,300
8676,1,300
8682,1,300
8688,1,300
8694,1,300
8700,1,300
8706,1,300
8712,1,300
8718,1,300
8724,1,300
8730,1,300
8736,1,300
8742,1,300
8748,1,300
8754,1,300
8760,1,300
8766,1,300
8772,1,300
8778,1,300
8784,1,300
8790,1,300
8796,1,300
8802,1,300
8808,1,300
8814,1,300
8820,1,300
8826,1,300
8832,1,300
8838,1,300
8844,1,300
8850,1,300
8856,1,300
8862,1,300
8868,1,300
8874,1,300
8880,1,300
8886,1,300
8892,1,300
8898,1,300
8904,1,300
8910,1,300
8916,1,300
8922,1,300
8928,1,300
8934,1,300
8940,1,300
8946,1,300
8952,1,300
8958,1,300
8964,1,300
8970,1,300
8976,1,300
8982,1,300
8988,1,300
8994,1,300
9000,1,300
9006,1,300
9012,1,300
9018,1,300
9024,1,300
9030,1,300
9036,1,300
9042,1,300
9048,1,300
9054,1,300
9060,1,300
9066,1,300
9072,1,300
9078,1,300
9084,1,300
9090,1,300
9096,1,300
9102,1,300
9108,1,300
9114,1,300
9120,1,300
9126,1,300
9132,1,300
9138,1,300
9144,1,300
9150,1,300
9156,1,300
9162,1,300
9168,1,300
9174,1,300
9180,1,300
9186,1,300
9192,1,300
9198,1,300
9204,1,300
9210,1,300
9216,1,300
9222,1,300
9228,1,300
9234,1,300
9240,1,300
9246,1,300
9252,1,300
9258,1,300
9264,1,300
9270,1,300
9276,1,300
9282,1,300
9288,1,300
9294,1,300
9300,1,300
9306,1,300
9312,1,300
9318,1,300
9324,1,300
9330,1,300
9336,1,300
9342,1,300
9348,1,300
9354,1,300
9360,1,300
9366,1,300
9372,1,300
9378,1,300
9384,1,300
9390,1,300
9396,1,300
9402,1,300
9408,1,300
9414,1,300
9420,1,300
9426,1,300
9432,1,300
9438,1,300
9444,1,300
9450,1,300
9456,1,300
9462,1,300
9468,1,300
9474,1,300
9480,1,300
9486,1,300
9492,1,300
9498,1,300
9504,1,300
9510,1,300
9516,1,300
9522,1,300
9528,1,300
9534,1,300
9540,1,300
9546,1,300
9552,1,300
9558,1,300
9564,1,300
9570,1,300
9576,1,300
9582,1,300
9588,1,300
9594,1,300
9600,1,300
9606,1,300
9612,1,300
9618,1,300
9624,1,300
9630,1,300
9636,1,300
9642,1,300
9648,1,300
9654,1,300
9660,1,300
9666,1,300
9672,1,300
9678,1,300
9684,1,300
9690,1,300
9696,1,300
9702,1,300
9708,1,300
9714,1,300
9720,1,300
9726,1,300
9732,1,300
9738,1,300
9744,1,300
9750,1,300
9756,1,300
9762,1,300
9768,1,300
9774,1,300
9780,1,300
9786,1,300
9792,1,300
9798,1,300
9804,1,300
9810,1,300
9816,1,300
9822,1,300
9828,1,300
9834,1,300
9840,1,300
9846,1,300
9852,1,300
9858,1,300
9864,1,300
9870,1,300
9876,1,300
9882,1,300
9888,1,300
9894,1,300
9900,1,300
9906,1,300
9912,1,300
9918,1,300
9924,1,300
9930,1,300
9936,1,300
9942,1,300
9948,1,300
9954,1,300
9960,1,300
9966,1,300
9972,1,300
9978,1,300
9984,1,300
9990,1,300
9996,1,300
10002,1,300
10008,1,300
10014,1,300
10020,1,300
10026,1,300
10032,1,300
10038,1,300
10044,1,300
10050,1,300
10056,1,300
10062,1,300
10068,1,300
10074,1,300
10080,1,300
10086,1,300
10092,1,300
10098,1,300
10104,1,300
10110,1,300
10116,1,300
10122,1,300
10128,1,300
10134,1,300
10140,1,300
10146,1,300
10152,1,300
10158,1,300
10164,1,300
10170,1,300
10176,1,300
10182,1,300
10188,1,300
10194,1,300
10200,1,300
10206,1,300
10212,1,300
10218,1,300
10224,1,300
10230,1,300
10236,1,300
10242,1,300
10248,1,300
10254,1,300
10260,1,300
10266,1,300
10272,1,300
10278,1,300
10284,1,300
10290,1,300
10296,1,300
10302,1,300
10308,1,300
10314,1,300
10320,1,300
10326,1,300
10332,1,300
10338,1,300
10344,1,300
10350,1,300
10356,1,300
10362,1,300
10368,1,300
10374,1,300
10380,1,300
10386,1,300
10392,1,300
10398,1,300
10404,1,300
10410,1,300
10416,1,300
10422,1,300
10428,1,300
10434,1,300
10440,1,300
10446,1,300
10452,1,300
10458,1,300
10464,1,300
10470,1,300
10476,1,300
10482,1,300
10488,1,300
10494,1,300
10500,1,300
10506,1,300
10512,1,300
10518,1,300
10524,1,300
10530,1,300
10536,1,300
10542,1,300
10548,1,300
10554,1,300
10560,1,300
10566,1,300
10572,1,300
10578,1,300
10584,1,300
10590,1,300
10596,1,300
10602,1,300
10608,1,300
10614,1,300
10620,1,300
10626,1,300
10632,1,300
10638,1,300
10644,1,300
10650,1,300
10656,1,300
10662,1,300
10668,1,300
10674,1,300
10680,1,300
10686,1,300
10692,1,300
10698,1,300
10704,1,300
10710,1,300
10716,1,300
10722,1,300
10728,1,300
10734,1,300
10740,1,300
10746,1,300
10752,1,300
10758,1,300
10764,1,300
10770,1,300
10776,1,300
10782,1,300
10788,1,300
10794,1,300
10800,1,300
10806,1,300
10812,1,300
10818,1,300
10824,1,300
10830,1,300
10836,1,300
10842,1,300
10848,1,300
10854,1,300
10860,1,300
10866,1,300
10872,1,300
10878,1,300
10884,1,300
10890,1,300
10896,1,300
10902,1,300
10908,1,300
10914,1,300
10920,1,300
10926,1,300
10932,1,300
10938,1,300
10944,1,300
10950,1,300
10956,1,300
10962,1,300
10968,1,300
10974,1,300
10980,1,300
10986,1,300
10992,1,300
10998,1,300
11004,1,300
11010,1,300
11016,1,300
11022,1,300
11028,1,300
11034,1,300
11040,1,300
11046,1,300
11052,1,300
11058,1,300
11064,1,300
11070,1,300
11076,1,300
11082,1,300
11088,1,300
11094,1,300
11100,1,300
11106,1,300
11112,1,300
11118,1,300
11124,1,300
11130,1,300
11136,1,300
11142,1,300
11148,1,300
11154,1,300
11160,1,300
11166,1,300
11172,1,300
11178,1,300
11184,1,300
11190,1,300
11196,1,300
11202,1,300
11208,1,300
11214,1,300
11220,1,300
11226,1,300
11232,1,300
11238,1,300
11244,1,300
11250,1,300
11256,1,300
11262,1,300
11268,1,300
11274,1,300
11280,1,300
11286,1,300
11292,1,300
11298,1,300
11304,1,300
11310,1,300
11316,1,300
11322,1,300
11328,1,300
11334,1,300
11340,1,300
11346,1,300
11352,1,300
11358,1,300
11364,1,300
11370,1,300
11376,1,300
11382,1,300
11388,1,300
11394,1,300
11400,1,300
11406,1,300
11412,1,300
11418,1,300
11424,1,300
11430,1,300
11436,1,300
11442,1,300
11448,1,300
11454,1,300
11460,1,300
11466,1,300
11472,1,300
11478,1,300
11484,1,300
11490,1,300
11496,1,300
11502,1,300
11508,1,300
11514,1,300
11520,1,300
11526,1,300
11532,1,300
11538,1,300
11544,1,300
11550,1,300
11556,1,300
11562,1,300
11568,1,300
11574,1,300
11580,1,300
11586,1,300
11592,1,300
11598,1,300
11604,1,300
11610,1,300
11616,1,300
11622,1,300
11628,1,300
11634,1,300
11640,1,300
11646,1,300
11652,1,300
11658,1,300
11664,1,300
11670,1,300
11676,1,300
11682,1,300
11688,1,300
11694,1,300
11700,1,300
11706,1,300
11712,1,300
11718,1,300
11724,1,300
11730,1,300
11736,1,300
11742,1,300
11748,1,300
11754,1,300
11760,1,300
11766,1,300
11772,1,300
11778,1,300
11784,1,300
11790,1,300
11796,1,300
11802,1,300
11808,1,300
11814,1,300
11820,1,300
11826,1,300
11832,1,300
11838,1,300
11844,1,300
11850,1,300
11856,1,300
11862,1,300
11868,1,300
11874,1,300
11880,1,300
11886,1,300
11892,1,300
11898,1,300
11904,1,300
11910,1,300
11916,1,300
11922,1,300
11928,1,300
11934,1,300
11940,1,300
11946,1,300
11952,1,300
11958,1,300
11964,1,300
11970,1,300
11976,1,300
11982,1,300
11988,1,300
11994,1,300
12000,1,300
12006,1,300
12012,1,300
12018,1,300
12024,1,300
12030,1,300
12036,1,300
12042,1,300
12048,1,300
12054,1,300
12060,1,300
12066,1,300
12072,1,300
12078,1,300
12084,1,300
12090,1,300
12096,1,300
12102,1,300
12108,1,300
12114,1,300
12120,1,300
12126,1,300
12132,1,300
12138,1,300
